3.8249294060205683,0.3380531756855375,0.2725515965015146,71.6451072802921,-0.03906540266178179,0.08636083817114243,18.97719034248706,0.44
3.83490359230286,0.3377387698407621,0.27338401161451503,71.82952854126164,-0.05107876083138522,0.08863814564703526,18.98875466270739,0.44
3.845298782296271,0.33731794943568805,0.2742575585042167,72.01884051846704,-0.06564270210879962,0.09148467679721074,19.0027697789935,0.44
3.856364978127038,0.33675083074551143,0.2751925993654552,72.21626693349027,-0.08284077334195034,0.09512144423657269,19.019313638857415,0.44
3.8685765121118796,0.3359828819039406,0.2762206925494585,72.42659514989857,-0.10290707758198057,0.0998538504275132,19.03860830926327,0.44
3.8832739103306513,0.33492453193903776,0.27740073939478355,72.65889491722008,-0.12644751492586373,0.10618939209096827,19.06123188405356,0.44
3.8973309195291974,0.3333656776609606,0.27888942317364257,72.93875716180744,-0.15554631679068856,0.11533344208332628,19.08917938996009,0.44
3.908629141720768,0.33169879705164945,0.2802206853760416,73.17238439817217,-0.17899397032437556,0.12492245264846721,19.111676165623685,0.44
3.9179769415250894,0.3300660111209453,0.2814006970641701,73.36388753648527,-0.19623645362359055,0.1342295978549655,19.12819716377172,0.44
3.9265228933671303,0.328365102055674,0.28258109040230067,73.54256616329663,-0.2099435907180373,0.143893405703078,19.141309422206866,0.44
3.934333845004758,0.3266691069470017,0.2837403974069171,73.70605293553527,-0.21958521923221155,0.153520322168131,19.150507644537253,0.44
3.9415412362744884,0.3250196714024254,0.28487519583334875,73.8555738920716,-0.22526916919449722,0.16289035771426577,19.15589943219462,0.44
3.948282614416514,0.32343505556814356,0.28599090994481613,73.99360092703742,-0.22733523158891392,0.1719099935736819,19.157814530101525,0.44
3.954662265846754,0.3219199800484652,0.2870966779506063,74.12273462891052,-0.2261341658070399,0.18055815924442567,19.15659248876011,0.44
3.9607379994725793,0.3204770059326327,0.28819981498923936,74.24494771743096,-0.2219462894405676,0.18882351888272655,19.152504868747588,0.44
3.966577488885861,0.31911301757268973,0.28930239827541315,74.36132849907617,-0.21501306075409005,0.19666848369802373,19.14578592408565,0.44
3.972247506147517,0.31782885004513184,0.29040971053836623,74.4731579251295,-0.20554544035407252,0.20408900480596412,19.136640196303357,0.44
3.9778108526726697,0.3166230421182502,0.29152867257641935,74.58170207539307,-0.19369772988573378,0.21109388623199044,19.125217604735308,0.44
3.983327058917051,0.3154939260260074,0.29266717265822156,74.68815202301919,-0.17956437051289603,0.21769327369248268,19.111610553972437,0.44
3.9888550460773344,0.3144407038894196,0.2938339751118567,74.7936360539051,-0.1631832611331416,0.22389275275431703,19.095857266931027,0.44
3.994457282704817,0.31346400444745487,0.29503904633159306,74.89926954571581,-0.14453744624356332,0.22969035965477347,19.077943537099493,0.44
4.000206022453827,0.31256624379043124,0.2962942881411418,75.00623334868062,-0.12355055610217867,0.2350747528206605,19.057798496233048,0.44
4.006193689002859,0.3117520072991711,0.2976148530523859,75.11589156254065,-0.10007107878378584,0.2400234099960143,19.03527971600536,0.44
4.012553039960151,0.31102863704426226,0.2990215556360523,75.22998766321516,-0.07383556880196056,0.24449998262782116,19.010138219487388,0.44
4.019504778323972,0.3104072502667561,0.3005457728289305,75.3510254279695,-0.04438466886109074,0.2484499651273767,18.98193849516689,0.44
4.027508683674832,0.30990449496951267,0.3022412080831819,75.48316900322321,-0.01084756057934384,0.251794318407173,18.949852993717762,0.44
4.035972324386546,0.3095446116275071,0.30422126177163306,75.63510330947081,0.02878042871000902,0.25442952823453346,18.911972736865863,0.44
4.043892345480777,0.30946615803563476,0.30634827327065944,75.79547546613193,0.07111255195982474,0.2555267348721341,18.871552867921732,0.44
4.0510446607679,0.30974272223046645,0.30836527537085034,75.94521228041282,0.1098181999363368,0.2545765201501836,18.83464863665399,0.44
4.057529120861953,0.31030163237281133,0.31019374888639933,76.08013959217374,0.14270499857345678,0.25195419371009914,18.803339957164074,0.44
4.06351373999074,0.3110528330200493,0.31184323030692784,76.20223487154317,0.1699468924425855,0.2481680761078239,18.77744443814821,0.44
4.069150072561512,0.3119344404606059,0.3133484498612519,76.31473946468877,0.19240880548017505,0.24357856594248795,18.75612493419815,0.44
4.074557615959239,0.31291118876593643,0.314744001478308,76.4205574589936,0.21093234571360323,0.2383962688392126,18.73857113378613,0.44
4.079828095855378,0.3139643920173125,0.3160577665257,76.52196993268532,0.22615950738229068,0.2327357421554559,18.72416602537084,0.44
4.085033334271506,0.31508449926385557,0.31731080833895925,76.62072325327927,0.23853854517990644,0.22665738627880083,18.712478957656028,0.44
4.0902323909299785,0.3162668768735311,0.3185188727995902,76.71818213117362,0.24836920124290027,0.22019181033858787,18.70322172307158,0.44
4.095477359916217,0.3175096711044183,0.3196939630138485,76.81546691672554,0.25584481099776774,0.2133524829022687,18.696207983943044,0.44
4.100818211686961,0.31881283690559187,0.32084563141345873,76.91356431437251,0.261082726738953,0.20614167132891167,18.691324039097214,0.44
4.106307342730569,0.32017782046453647,0.3219819933907528,77.01341939209726,0.26414369934022597,0.198552558399583,18.688510219801202,0.44
4.112004692231496,0.32160766149837855,0.32311056464545784,77.11602165429588,0.26504230668506273,0.19056888682618398,18.68775086772324,0.44
4.117971982777994,0.3231074687080009,0.32423905817553184,77.22250149904103,0.2637497051042724,0.1821624242106973,18.68907164550195,0.44
4.1242430196599384,0.32468209064532655,0.3253737928879006,77.33402335639937,0.26019214175278876,0.17330604783558154,18.692540683123223,0.44
4.130886829803532,0.32632731102732215,0.3265137638586873,77.45123153500454,0.25428549494427555,0.16402351623071149,18.69823518729277,0.44
4.138016264236781,0.32804524372394733,0.32766318291630214,77.57543140624709,0.24594202094147027,0.15430388537384848,18.70623606327294,0.44
4.14581344830172,0.3298453463799822,0.32883141573231295,77.7087513793059,0.23502420259665613,0.14409549421640513,18.71667158212977,0.44
4.154596731603212,0.3317481199244293,0.33003503385798033,77.85462141685231,0.2212815194343509,0.1332850078459749,18.729777213264377,0.44
4.1650355508440065,0.3337958667439819,0.3313046554555673,78.01903084547729,0.20421513420219214,0.12163671797626496,18.74602376323261,0.44
4.177116077687646,0.336090126377857,0.33270934929471613,78.21456228053727,0.18264810112584395,0.10858079608291954,18.76652462735575,0.44
4.188946762734128,0.3385320262712719,0.3341895532255573,78.4410478048851,0.15715174956835978,0.0946927327509348,18.79072641485784,0.44
4.200086346502196,0.34062860119035016,0.33544871281757344,78.66312965819523,0.13335520712505122,0.08281246936747946,18.813283844578386,0.44
4.210639585990981,0.3423177996325252,0.3364735691285197,78.87250878112454,0.11324432521272508,0.07332138682755196,18.832327902133304,0.44
4.220826195163747,0.3436800585399033,0.33732305529737727,79.07109259267672,0.09678628752418077,0.06576499512128499,18.847901347957812,0.44
4.2308518655697,0.34480352998976654,0.3380510382852494,79.2629586791007,0.08345087199597417,0.059635913642592485,18.860513309664686,0.44
4.240885499158457,0.3457548314152602,0.33869518091526946,79.45193957125606,0.07275453805241502,0.05454921770109669,18.870625612732272,0.44
4.251066066266064,0.3465811413373144,0.339280518079905,79.64118948759028,0.06436117375803774,0.050232218216336326,18.878558914397175,0.44
4.261516854437303,0.3473169611988955,0.33982391466648215,79.83330778734613,0.058061403380648684,0.04648558516558166,18.884513121730546,0.44
4.272363424437373,0.3479897269535681,0.34033725477893645,80.03060351156073,0.05373384240663475,0.043150888292246926,18.888604466625154,0.44
4.283758890311487,0.3486239090569295,0.3408295777014936,80.23543157565888,0.05131322994118376,0.04008715955200162,18.890895858152962,0.44
4.295927804324358,0.34924432727784904,0.34130866067173404,80.45066842253482,0.05076994677363095,0.037152598640127134,18.891416367625066,0.44
4.309061596037205,0.3498797964450029,0.34178259246251885,80.68053973125461,0.0521033216554187,0.034185549869695284,18.890167649164052,0.44
4.32351593600742,0.3505581699217715,0.34225496887979523,80.92864478120559,0.055342162335218215,0.031026973962358147,18.887123424776508,0.44
4.340338129877631,0.3513196764909852,0.34273233901364697,81.20168180165273,0.060500834250713745,0.027453312827666995,18.88227105828019,0.44
4.361931808537413,0.352245844577873,0.3432385983142723,81.51940917282133,0.06775091016319434,0.02303934745919284,18.875450083203262,0.44
4.382136897833239,0.3534906182158325,0.3438301127838354,81.92720481749161,0.07781995748773143,0.01702283402211012,18.865977505964093,0.44
4.398922579489148,0.35470354626668693,0.34423539937787945,82.26716169435988,0.08570734330636051,0.010884130175115308,18.858561123605064,0.44
4.415292938309569,0.35599826271832,0.344524655721506,82.58385079754241,0.09087696371245031,0.004111777616770995,18.85370327976294,0.44
4.433074368751582,0.35738943343440155,0.34470566416130566,82.89258336531911,0.0933643873495472,-0.0033159903752969736,18.85136819467333,0.44
4.458805965856895,0.35898381090408793,0.3447856130478563,83.22784940625905,0.09382187932370029,-0.011918161314367634,18.850940505174375,0.44
4.479971020263822,0.3610706563902183,0.34472228531099747,83.6559545075683,0.09330261023684111,-0.023228793904404663,18.851424943300973,0.44
4.497050428266493,0.3628501026547759,0.3444090177872745,84.00752120141415,0.09467128417149004,-0.03294263222154113,18.85012413146092,0.44
4.512682003915059,0.36448831770818224,0.3439332583409626,84.32945016393599,0.09994856915813463,-0.04188671895243654,18.845139256535887,0.44
4.527368788698405,0.36602715996637225,0.34334859066977313,84.62405155594489,0.10921205168887517,-0.05031104115460551,18.836397532975887,0.44
4.54174621059581,0.36756416467373604,0.3426766233881959,84.90076076655144,0.12179985299480742,-0.05878879934443878,18.82452008059696,0.44
4.556716770127226,0.36920876068919534,0.34190580770765167,85.17150924340442,0.1371942816323588,-0.06795456055210047,18.809990965188025,0.44
4.574652372294598,0.3711095782249454,0.3409847510992384,85.45324956516559,0.1554112044231794,-0.07866182368832114,18.792789833335778,0.44
4.59092658232607,0.37365011432975487,0.339739736712127,85.79054217155961,0.1782116114989427,-0.09310277739161271,18.77124532747234,0.44
4.602044569648525,0.37561972626217466,0.33873949061879843,86.01411270444406,0.19230784493495487,-0.10443090929081453,18.757903146960654,0.44
4.611441327799199,0.37743869453107637,0.3377845587166794,86.20179793454992,0.20203520392916544,-0.1149413150099781,18.748673741780717,0.44
4.620119889448072,0.3792554092558192,0.3367920032916913,86.37805221691804,0.20866553499044324,-0.12545687021133686,18.742357043202247,0.44
4.628150049391076,0.3810124616390225,0.33578375530003146,86.5407601903854,0.21179188378771166,-0.13562962522897543,18.73934056991314,0.44
4.635627156911924,0.3826854563613921,0.3347670793166724,86.69126673139202,0.21148887037633463,-0.14530523355851874,18.73955750688319,0.44
4.642630078270399,0.3842616174711223,0.33374515004495653,86.83138976431513,0.20799352851882782,-0.15440080990468977,18.7427876007278,0.44
4.649262966078053,0.3857318871616039,0.33272092982679186,86.96263154714372,0.2016044202115208,-0.1628584519664278,18.748752281476776,0.44
4.6556285073498636,0.3870983516115209,0.33169143190269806,87.08696273527669,0.19261238831878832,-0.1706869826461891,18.757179523985247,0.44
4.661820231498705,0.38836697804453624,0.33065058391027047,87.20632256216494,0.18123706257936403,-0.17791868970348218,18.767864037219198,0.44
4.667923292735358,0.3895438623575129,0.32959065531506104,87.32247669642734,0.1676167491598227,-0.18458676747518407,18.780677081731227,0.44
4.674018982409181,0.3906335651920285,0.32850270584673136,87.43703363099684,0.1518149997178188,-0.19071516323433066,18.79556048743696,0.44
4.680191622850925,0.39163847763425197,0.32737635078835964,87.55153074432434,0.13382649499948743,-0.19631451273567152,18.812521273228633,0.44
4.68653881402389,0.39255858452443676,0.32619890815730107,87.66756509058342,0.11357396079417492,-0.20138032758620258,18.831634726316683,0.44
4.693189131635608,0.3933912743212905,0.32495368634799005,87.78698764570677,0.09088849974729593,-0.20589119449063045,18.853063189576645,0.44
4.700339837081461,0.3941309936324256,0.32361656750317574,87.91223882519053,0.0654570045923325,-0.20980543122875084,18.877106080260532,0.44
4.708362553595942,0.39476868295931306,0.32214827211154073,88.04706321715805,0.036687113656217206,-0.21305479239448333,18.904328159181116,0.44
4.717460752671257,0.39529181098544763,0.3204722844560751,88.19851097489125,0.0032927202671353658,-0.21553610465087528,18.935952864012723,0.44
4.726168683092142,0.3956355197792089,0.31854273945719436,88.37049714064024,-0.03524600659330961,-0.2168464555923256,18.972483385477375,0.44
4.734028890580363,0.3956269708606502,0.31666441087225405,88.5354254091083,-0.07169909559458085,-0.21608315354325391,19.007082969758102,0.44
4.740667769598915,0.39530946978743225,0.3151294063620107,88.66958069738129,-0.09942700217339404,-0.21362558941467372,19.033442082761468,0.44
4.746912988807177,0.3948070134656608,0.31369597188832077,88.79579154989517,-0.12331898554061288,-0.21011783869705264,19.05618225240406,0.44
4.7528512000996255,0.3941647366822052,0.31236387265871474,88.9146798516928,-0.14336010638991545,-0.20582983739324345,19.075281019640162,0.44
4.758574932278335,0.3934168441171853,0.31111876203863625,89.02785433641994,-0.15989771091721763,-0.20096005433532532,19.09106171353256,0.44
4.7641680545423855,0.39258559550501976,0.30994351635735745,89.1370463290097,-0.1733288419671956,-0.1956345245116431,19.103896791285834,0.44
4.769704008702695,0.39168447172363474,0.30882245287675003,89.24383146014489,-0.18398772309238678,-0.18992761712310996,19.114100429994018,0.44
4.775248546710929,0.39072122993104424,0.3077423159039879,89.34959330093031,-0.19212239315695806,-0.18388068154164885,19.121905798544127,0.44
4.780863905888676,0.38969994638300187,0.3066920366768571,89.45557327705859,-0.19790170209802813,-0.17751411507715853,19.127471331422214,0.44
4.786613654864819,0.388622158034757,0.3056621082541746,89.5629486635605,-0.20142825731730907,-0.17083390104368198,19.130892792954224,0.44
4.792568555413013,0.3874873471618421,0.3046438607488706,89.67292390466093,-0.20274854646019064,-0.16383420612735036,19.132212744584596,0.44
4.798778678915375,0.3862929122456603,0.30362866927633625,89.78684166182536,-0.20185712169723188,-0.15649691501080454,19.131424412685273,0.44
4.8052919130001905,0.3850406844166989,0.30261314333534706,89.90564852302812,-0.19870092308529166,-0.1488315306528714,19.12847534832153,0.44
4.812191839403356,0.38373465535925033,0.30159554957942286,90.03024765795992,-0.19322437189159614,-0.14086027220206815,19.12331054486152,0.44
4.819608510779853,0.3823743460753669,0.30056984070493303,90.1622225041924,-0.1853572350537243,-0.13257700749672108,19.11586119770816,0.44
4.827748220313564,0.3809540819234265,0.299525420719149,90.30404156724136,-0.17497121371314578,-0.12394281317440012,19.106003193048167,0.44
4.836971477590678,0.3794602716840618,0.29844484778314945,90.45962482979905,-0.16181763489476886,-0.11486892684610522,19.093497523847883,0.44
4.848049700480891,0.37786315268522386,0.29729665117048915,90.63582842290803,-0.14538808010028645,-0.10516527801486758,19.07785708898585,0.44
4.860690590960754,0.37608628344094513,0.29600939608759624,90.84733524497199,-0.1244536021066408,-0.09435181026859359,19.05790652112551,0.44
4.873102839031662,0.37427860603644536,0.2946722580284829,91.08846747222387,-0.1002330320857848,-0.08330607622979386,19.034799711112132,0.44
4.884873204363518,0.37279885190319423,0.29352283820278613,91.32495692793567,-0.07779791743946933,-0.07416755269160226,19.013374720381123,0.44
4.896091781059293,0.3716794246615411,0.29256719228917144,91.54894586901494,-0.05886428901993498,-0.06711536923961482,18.995279561151083,0.44
4.906951536060688,0.37085054622974034,0.2917554277784004,91.76220694216725,-0.04340855881861541,-0.061731298315843036,18.980499650141365,0.44
4.9176276701186605,0.37024028292925465,0.29104241866251335,91.96846333013708,-0.030996685104440345,-0.05758948545659797,18.968625120017425,0.44
4.92825594380171,0.36979463479426233,0.2903962973054567,92.17108469628491,-0.02124273146025781,-0.05437164065449704,18.95929005901571,0.44
4.938940121250802,0.3694746625525778,0.2897954939332097,92.37267939760072,-0.013889893302446993,-0.05184925417218949,18.95225093284038,0.44
4.94976773013829,0.36925072859614033,0.2892250545891391,92.57524094440234,-0.008788881024328012,-0.049849553714898916,18.947366461635646,0.44
4.960829756452305,0.3690981371642981,0.2886739154977343,92.78045063652871,-0.005862136944620908,-0.048229548797716015,18.944563677481042,0.44
4.9722459649734665,0.3689943732047721,0.28813296453393755,92.99005319850075,-0.005076800682341493,-0.046859048151272814,18.943812210219594,0.44
4.984070941412304,0.3689173508787584,0.2875934661156898,93.20633799673533,-0.006432214329888286,-0.04560903756750946,18.945112424331292,0.44
4.996401746458843,0.36884533005753656,0.2870512967695698,93.43035965350694,-0.009951620072121005,-0.044357868101495425,18.948487528244478,0.44
5.009540396602604,0.36875374463376465,0.28650155946643996,93.66397994011223,-0.015622547705671917,-0.04296624455192612,18.953926490277645,0.44
5.02418654769294,0.36861301694586607,0.28593212402140233,93.91294708981292,-0.023461118670917817,-0.041253647167292865,18.961445706772,0.44
5.042487322683584,0.36838351267533004,0.28531702971442297,94.19054986023934,-0.03370226664441379,-0.0389570347503724,18.971271510159117,0.44
5.060731164356337,0.3679957545742006,0.2845759928758948,94.53751913594859,-0.047634561012717486,-0.03554570883136729,18.984641218163752,0.44
5.075952670780395,0.36744214323444147,0.283947628499175,94.84639777721678,-0.06021917972005937,-0.03140378406044683,18.996723738975412,0.44
5.0901533318472625,0.36671608343968465,0.2834050712410797,95.13537350731376,-0.07033910358543971,-0.02642821271034149,19.006444971095547,0.44
5.103981088387426,0.365855930786898,0.282958638547111,95.40514430401798,-0.07725876702105357,-0.020822562191925402,19.013096179667727,0.44
5.118378708216753,0.36488467846178874,0.2825936134490898,95.66795944849311,-0.08140259088314354,-0.014662104219883098,19.017082685171772,0.44
5.135088044985476,0.36378168376071013,0.28229288827829513,95.94169377925296,-0.08340745335835772,-0.0077688015420604795,19.01901480794916,0.44
5.159433909173146,0.36244121295201226,0.28204012780963733,96.25943764304823,-0.08387171956405193,0.0005442033700818786,19.01946643531268,0.44
5.182188914019892,0.36046580182436705,0.2818153615144767,96.72241878185451,-0.08420112036860863,0.01277163788822927,19.019785436230155,0.44
5.202702103733534,0.35848339428167136,0.28193001278166385,97.15527775009369,-0.08687556684504438,0.024891034981112142,19.022347859959478,0.44
5.2219214152365,0.35666321421299013,0.2823112230696,97.54552330897714,-0.09433252088159066,0.0359925691397348,19.02949812266831,0.44
5.241899315734555,0.35488957208547084,0.2828840425705071,97.91121931153526,-0.10600583802786792,0.046771977301199995,19.040692755225773,0.44
5.263027205335346,0.35289156879981526,0.2836691653669652,98.29149729552749,-0.12118835849575198,0.05882293316384467,19.05524923332125,0.44
5.277497085769507,0.3511667414626079,0.2844566314505838,98.58637508256794,-0.13363721421647695,0.06912101605709532,19.067177874327527,0.44
5.289087865336905,0.3495989466975753,0.2852267328702366,98.82615549211032,-0.1421034408901637,0.0783985824522351,19.075279085480357,0.44
5.299524528635596,0.3480406431639444,0.2860393232078296,99.04716786113542,-0.14735991191647793,0.08757849533890658,19.080294581986813,0.44
5.308987204563207,0.34655556677596006,0.2868679395930006,99.24625200788229,-0.14884673188428696,0.09630839709169563,19.081689196643595,0.44
5.317661095887951,0.3451668933804362,0.2877050511153395,99.42679712604448,-0.14673624357442477,0.1044740307679638,19.079630782846273,0.44
5.3257416552127035,0.3438867579677471,0.2885472557040464,99.59229912001216,-0.141411918297382,0.11201934276086672,19.07448972977035,0.44
5.3334223111072285,0.342715301109252,0.2893967915584286,99.74645953867169,-0.13328708945683546,0.1189533064295342,19.066664643686625,0.44
5.340876773769799,0.34164529835356217,0.29026101693870654,99.89294866846703,-0.12267773282932157,0.12532505214607498,19.05646026785425,0.44
5.348264175560833,0.34066874848991335,0.2911502441252328,100.03506409434969,-0.10976694281590242,0.13118731655362606,19.044053647819922,0.44
5.355744654765323,0.33977975303973607,0.29207731118037744,100.17582529212449,-0.09461153889385798,0.13658110832662862,19.029500708388227,0.44
5.363505900864779,0.33897553958462134,0.29305862320762976,100.31826778727701,-0.07714369982348655,0.14153106769182658,19.01273803454034,0.44
5.371816790389619,0.33825675083366463,0.2941171456581216,100.4659456177298,-0.057139107284737964,0.14604563534679488,18.993552560664515,0.44
5.381180218856743,0.33762734222243007,0.295289781588698,100.6239472373169,-0.03409940358726263,0.15012144915818354,18.971469246106963,0.44
5.391944498350948,0.3370923722688219,0.29664972582623517,100.80179210144017,-0.006835003010174828,0.15376697935431616,18.9453519435506,0.44
5.402128280250227,0.3367077845110747,0.29825606295513685,101.00602327350916,0.025386681577602006,0.15670027222550129,18.91450581801397,0.44
5.410647351221945,0.33670831820637676,0.2996651232941235,101.17828064229732,0.052058612135413164,0.15738639259288495,18.889001145236378,0.44
5.418514231960447,0.33695481177826914,0.3010041741971917,101.33938573877697,0.07532726854151439,0.15666452146048657,18.86677264259766,0.44
5.425847418422899,0.3373919258106392,0.302244923920308,101.48795688302806,0.09442515768888482,0.15482763998815366,18.848547830983858,0.44
5.4328033998282095,0.33796433547404414,0.30339465482063815,101.62629131059224,0.10959676725196565,0.15218725820859713,18.834086396297177,0.44
5.4395255702421546,0.3386339985517524,0.30447143306605917,101.75738919497806,0.12134140319606089,0.14896430724963308,18.822906176210264,0.44
5.446135461142696,0.33937796655207436,0.3054937330994361,101.88398822714387,0.13010944997565593,0.145295940546123,18.81457334825524,0.44
5.452737454027683,0.3401830171401842,0.3064774570080586,102.00840272911654,0.13622915426488336,0.1412639141754139,18.80877182128079,0.44
5.459426990600302,0.3410416603979435,0.30743581340367626,102.13261673604893,0.13991159454386567,0.1369168137126212,18.80529802054223,0.44
5.466299867786458,0.34194981706875616,0.30838010402431,102.25844171245396,0.14127140206062663,0.132283451779787,18.80404078909785,0.44
5.4734462579427685,0.3429056755541993,0.3093207669435389,102.38769368401516,0.1403428016972941,0.12737985456085746,18.804965870911094,0.44
5.48090875945164,0.3439070464235813,0.3102662428685921,102.52208251466526,0.13708825489177823,0.1222236813351967,18.808107419438713,0.44
5.488769921830774,0.34494381150477904,0.31121727404837457,102.66242463804747,0.1314467437692893,0.11687402451658803,18.813521570227948,0.44
5.497157852390648,0.3460083349527768,0.31217918307224735,102.81029073666315,0.12335458256054885,0.11137937178528005,18.821267077405693,0.44
5.506267337395207,0.3470948656166382,0.3131616581694645,102.96811249827593,0.11270189150457002,0.10578129638364062,18.831446691195175,0.44
5.5164134555276885,0.3481992758973112,0.3141801637661947,103.13958287584096,0.0992832331017486,0.10011747397862658,18.84425401497378,0.44
5.5281814265275955,0.3493197659283542,0.3152604298830564,103.33067079049654,0.08270797364236385,0.09442169275821909,18.860058586083063,0.44
5.542514610761294,0.3504611762995662,0.31645196041680695,103.55245497027256,0.06216386992044379,0.08871041538466164,18.87963036504849,0.44
5.556862335229319,0.3516137668875895,0.3178302535104149,103.82281075827564,0.03640962303913728,0.08311223785308297,18.904144800426252,0.44
5.570421830181123,0.35241549724048143,0.3190981407554548,104.09377624464781,0.011523835585207538,0.07954158925932735,18.92781014493606,0.44
5.583067587996186,0.3528210611529489,0.3202123419107554,104.3501906872341,-0.009889800543455523,0.07822863142525566,18.948156564989173,0.44
5.5948315591237785,0.3529017789429751,0.3212071416887377,104.58960896040762,-0.027292356979222707,0.07876558735193953,18.964679443980234,0.44
5.6057850038759325,0.35274298873260085,0.3221194119941402,104.81255484100551,-0.04075647052722023,0.08066272144443942,18.97745355742792,0.44
5.6160224043489295,0.35241910206608273,0.3229766582903305,105.02030709322321,-0.050490617616833114,0.08349003478114679,18.98668106116655,0.44
5.625656931264293,0.35198972031255654,0.3237986472434536,105.21459841938156,-0.05673292878896661,0.08690245661130179,18.99259117940691,0.44
5.634814748681276,0.3515003262082642,0.3246002623204043,105.39752891690144,-0.059723833131467334,0.09063766676490764,18.99541462823121,0.44
5.643617626858865,0.35098443226650144,0.3253937589456907,105.57145615546521,-0.05968506337232798,0.09450430567405897,18.995363936868575,0.44
5.652090648404731,0.3504670030523059,0.3261893176722116,105.73866262433633,-0.05679647053593119,0.09836098549177782,18.992611636682753,0.44
5.660317480188707,0.34997243119284904,0.32698799104495263,105.89960022466039,-0.05122486251374433,0.10206111205947466,18.987317862934216,0.44
5.668411581625477,0.3495184203163936,0.32779504060806414,106.05583673152016,-0.043164792050674805,0.10550258932057313,18.979668854390756,0.44
5.676507100462956,0.3491183439675851,0.32861860315603675,106.209508271596,-0.032767146400558354,0.1086116841193109,18.96980931783126,0.44
5.684765953452198,0.34878395044072946,0.3294695280521173,106.36314433323051,-0.020104276639976396,0.11132608720528613,18.957809516044446,0.44
5.69340528626402,0.34852794332085246,0.330362432307545,106.51979941980434,-0.005143022450144662,0.11357983341123654,18.94363989510969,0.44
5.702772008597415,0.3483668439137429,0.33131876806665167,106.68357039798383,0.012307019675763147,0.11528803607598766,18.927122345754714,0.44
5.713601974063809,0.34832541274979223,0.3323750766060335,106.86100392139873,0.03274236528121025,0.11632591613087884,18.90778968627802,0.44
5.725099472443545,0.3484459833251426,0.33361189174806005,107.06599616263907,0.05754018732422926,0.11649341894886392,18.884342758924667,0.44
5.735722276172983,0.3488162847647809,0.3349433983677712,107.28339432956228,0.08445028271598644,0.11518046182366241,18.858917842337434,0.44
5.744654547934075,0.3494194632087193,0.33605469624980727,107.46315304525952,0.10567641581138183,0.11225571238847262,18.838887043304194,0.44
5.753018720530115,0.35019572288572887,0.3370828337897959,107.63158529501858,0.12368059874895258,0.10820186753715057,18.82191405489388,0.44
5.760971627510286,0.3510980436002552,0.338019874124915,107.78913959251896,0.13816606341085397,0.10330800496489376,18.80827357750806,0.44
5.768693478094374,0.35209396503162055,0.3388776631283248,107.93881691420594,0.14943924049954105,0.09778659928459832,18.797671567284755,0.44
5.7763575618071075,0.35316759336001796,0.33967236461470257,108.08404524619492,0.15791805376023535,0.09175027691116751,18.789710230039216,0.44
5.784133414263876,0.35431520363266533,0.3404188640051689,108.22811001370596,0.1639540060882977,0.08523566751907471,18.784055608351196,0.44
5.792205597112478,0.35554189887002635,0.34112970486542765,108.37421721044302,0.16779664235708852,0.07822393084373462,18.780470673494747,0.44
5.800809604683635,0.35686107092211133,0.34181578978790583,108.52584958700697,0.1696007450788386,0.07064532583572142,18.778808233298214,0.44
5.810310582162299,0.3582976030561583,0.34248804463866855,108.68744366454835,0.1694344478138373,0.062361818856265225,18.77900311821095,0.44
5.821270518337657,0.3598986542486892,0.3431609084610652,108.86587039603799,0.16726359951925862,0.05310554227753378,18.78108690213455,0.44
5.835225977794929,0.36174225107861707,0.34385079036593086,109.0716996323027,0.16290268547756906,0.04242919740759206,18.7852337638072,0.44
5.851883823969989,0.3640593525546508,0.34461627015225416,109.3338143111756,0.15573817330481576,0.0290022630001964,18.792022536526478,0.44
5.867692541170525,0.36676455932373125,0.34533088504955617,109.6467436674636,0.14666897190381742,0.013314095645832942,18.800595831799054,0.44
5.882318441093045,0.3692113339954629,0.3457245734861725,109.94383594481998,0.14033238700510547,-0.0008609488249449011,18.806576036710204,0.44
5.896430524464272,0.3713514640481181,0.345851750512903,110.21881637430106,0.13820749941907695,-0.013215028308681088,18.808579052133425,0.44
5.911041861974866,0.3733452769326957,0.34578672450736203,110.48420366658273,0.13977187789145146,-0.02469140684382944,18.807102266919607,0.44
5.92768698654249,0.37539305629665154,0.34555340397102985,110.75899534333021,0.14442828076349146,-0.03646800707508261,18.80270890666735,0.44
5.947175561051529,0.3777596456123493,0.34511692589546866,111.07200397226262,0.15204748657203349,-0.05008929566740635,18.79551847688565,0.44
5.962291692900227,0.3801786553224834,0.3444792115096552,111.38387752541291,0.16058795200766632,-0.06403575169449666,18.787452872474965,0.44
5.973884547952707,0.3821489908399794,0.34379328159204176,111.62402490570959,0.1654004833094607,-0.07544363900604607,18.78289010168001,0.44
5.983611887921559,0.3838248181980129,0.34310479025542595,111.8189854444589,0.16646536034141052,-0.08516937485241906,18.781851549342456,0.44
5.992609962572439,0.385425701170722,0.34236355039845484,112.00170053657119,0.1645832728110044,-0.0944590617900151,18.783583736535675,0.44
6.000987792213135,0.38691240706633445,0.34159005885982247,112.17071153982434,0.15969753186471095,-0.10307219156166117,18.78814289230127,0.44
6.008910931090703,0.38827718111789594,0.34079282439984937,112.32809045961665,0.1520573743362313,-0.11095318090407155,18.795297010695773,0.44
